statuses_count,followers_count,friends_count,favourites_count,listed_count,default_profile,profile_use_background_image,verified,tweet_freq,followers_growth_rate,friends_growth_rate,favourites_growth_rate,listed_growth_rate,followers_friends_ratio,screen_name_length,num_digits_in_screen_name,name_length,num_digits_in_name,description_length,screen_name_likelihood,is_bot
12417,15777,468,4267,717,False,True,False,0.12510481935158732,0.15895777844165201,0.004715233587544726,0.042991242987293475,0.007223979662969163,33.71153846153846,11,0,12,0,154,0.0010202635356641265,0
10834,571863,261,4670,515,False,True,False,0.13870633383875167,7.321489771832199,0.003341550039866548,0.05978942025355088,0.006593479963721349,2191.0459770114944,9,0,10,0,41,0.0014770361169450742,0
151,8855263,1292,657,13395,False,False,True,0.0019572843642965063,114.78323054061836,0.016747095355437655,0.00851613130690599,0.17362797390564041,6853.918730650154,10,0,12,0,95,0.0018137283022481936,0
25018,292053,180,6545,407,True,True,True,0.4480330323725963,5.230209897014704,0.0032235169009140353,0.11721065620267979,0.00728872988151118,1622.5166666666667,13,0,14,0,108,0.0019917859949424212,0
24978,1916884,917,5703,2464,False,True,True,0.4606244043266856,35.34964971828627,0.016910584465032057,0.105170188881219,0.045439127722834226,2090.3860414394767,11,0,12,0,3,0.006577387357924095,0
8481,1338344,336,2776,722,False,True,True,0.1162217184054607,18.340365463699786,0.004604468504213512,0.03804168026100211,0.009894125773934986,3983.1666666666665,12,0,19,0,42,0.0017598377708151537,0
9896,2399981,336,663,1151,False,False,True,0.1281355891603038,31.07548296367573,0.004350602057180888,0.008584670130687288,0.014903401689926198,7142.800595238095,15,0,16,0,84,0.0016805111859529121,0
616,176482,387,153,256,True,True,False,0.01122006283235186,3.2145115726933784,0.0070489680456496265,0.0027868013203731085,0.0046628832550033705,456.02583979328165,12,0,15,0,93,0.0011806330052153997,0
18732,1277865,344,56,1003,True,True,True,0.2659850128864791,18.145042627171716,0.004884627612265044,0.0007951719368803561,0.014242097369482091,3714.7238372093025,10,0,15,0,70,0.0032986031924486263,0
2630,705347,186,7,611,False,False,True,0.036360118912796495,9.751521214746871,0.002571476090410703,9.677598189717699e-05,0.008447160705596448,3792.1881720430106,8,0,9,0,31,0.0022138294973327918,0
9184,1221067,153,1446,560,True,True,False,0.18179313171731779,24.170469726336027,0.003028565892067685,0.02862291686228675,0.01108494705593401,7980.830065359477,12,0,18,0,111,0.0033801941091676077,0
1892,974431,84,3,14,False,True,False,0.024259195657860416,12.494139685034135,0.0010770467416809063,3.846595506003237e-05,0.00017950779028015105,11600.369047619048,7,1,6,0,159,0.003605108233994091,0
84,11310,7,25,12,False,True,False,0.002508501322595709,0.33775178522092225,0.00020904177688297576,0.0007465777745820563,0.000358357331799387,1615.7142857142858,11,0,12,0,31,0.00220546570594524,0
6644,1040651,471,2,3476,False,True,True,0.08722138706452393,13.66150265955507,0.00618321392344834,2.6255685449886794e-05,0.045632381311903246,2209.4501061571127,11,2,14,0,131,0.0020152340236578217,0
15563,527168,10276,22228,488,False,True,True,0.276610274164876,9.369664268518239,0.18264134018622794,0.39507120568893295,0.008673508564702144,51.300895289996106,14,0,13,0,144,0.0014958608583451214,0
7096,647553,537,17813,449,True,True,False,0.14678170021262707,13.394719605099676,0.011107916151942043,0.36846426520399184,0.009287624492033478,1205.8715083798882,15,0,14,0,0,0.0016337947578250551,0
3331,2330965,1208,383,3399,False,True,True,0.057346486316854635,40.12988666393487,0.020796924488369978,0.006593726886627236,0.058517174119180095,1929.60678807947,15,0,13,0,10,0.002293349483071616,0
7287,2997645,879,1466,9429,False,True,True,0.0986986884262187,40.601568528531956,0.011905605479161004,0.019856220287201402,0.1277109830068363,3410.2901023890786,11,0,12,0,117,0.0021836920888422115,0
11861,198498,233,53556,2872,False,False,False,0.15726837000072363,2.6319413968808396,0.0030894132206532843,0.7101142250871558,0.03808066424770915,851.9227467811158,8,0,11,3,107,0.0008796858027052072,0
10581,169570,343,13,396,False,True,False,0.15773917354994207,2.527911507311566,0.005113367028412261,0.00019380108270950261,0.00590347913484331,494.3731778425656,13,0,6,0,85,0.0015545779193670266,0
6060,397655,23,3,8010,True,True,True,0.07851854424027607,5.152358367964848,0.00029800767615946363,3.8870566455582214e-05,0.10378441243640452,17289.347826086956,8,0,6,0,0,0.0017487870905752373,0
11245,385660,1010,1948,518,False,True,True,0.17463945173548504,5.989457621725848,0.01568571331728234,0.030253237170362372,0.008044751978566585,381.84158415841586,14,0,12,0,121,0.002117549637037343,0
5629,3830851,470,121,2337,False,True,True,0.0720948901442709,49.06462639972825,0.006019647960171846,0.0015497391557038158,0.0299317388998332,8150.746808510638,14,0,15,0,52,0.0031567840363541065,0
7559,26388,370,8,118,False,True,False,0.09637133609265124,0.3364263549163753,0.004717210524445159,0.00010199374106908451,0.0015044076807689967,71.31891891891892,11,0,12,0,15,0.003435878636017759,0
1755,86647,132,14,1215,True,True,True,0.02204652488824971,1.0884702233573633,0.0016582001625350211,0.0001758697142082598,0.015262978768788262,656.4166666666666,9,0,15,0,29,0.00244437458486952,0
82876,469915,358565,18745,961,False,True,False,1.2330367842980448,6.991438781956365,5.334763195156962,0.27888984171131387,0.014297846779651782,1.310543416117022,10,0,11,0,147,0.0010400864253620548,0
6501,2243036,494,537,2096,True,True,True,0.11652807460688616,40.20560934532095,0.00885477139760064,0.009625530851237943,0.03757004220520434,4540.558704453441,11,2,9,0,97,0.0008740204089948342,0
3958,859420,845,1094,1187,False,True,True,0.09258449573048165,20.103326761164865,0.019766017911131126,0.02559056046719225,0.027765992024275318,1017.0650887573964,14,0,12,0,34,0.00448799213300465,0
3615,1054740,443,1660,1501,False,True,True,0.05090443538317158,14.852266715365532,0.00623808156977732,0.023375204076366483,0.02113625380640126,2380.902934537246,11,0,12,0,83,0.003046288880270667,0
49022,2695127,153703,14790,2984,False,False,True,0.6488257621436695,35.67108298006979,2.034320633975938,0.19575156097476382,0.03949443258611868,17.53464148390077,8,0,9,0,128,0.0017439068301439294,0
3179,1351882,85,219,930,False,True,True,0.07413500320672561,31.526195786446884,0.001982219337078225,0.005107129821413309,0.021687811570385285,15904.494117647058,8,2,12,0,130,0.0012353562797035385,0
2645,8171,513,61,107,False,True,False,0.03625657703521966,0.11200472247817764,0.007031993958059616,0.0008361630242527029,0.00146671219008261,15.927875243664717,15,0,10,0,0,0.00013832741295784014,0
408,11864,163,2,111,True,True,False,0.0082046676235688,0.23857886442652018,0.0032778451535336135,4.0218958939062746e-05,0.0022321522211179823,72.78527607361963,9,0,6,0,109,0.00127427154528859,0
6243,1375440,283,36,5752,False,True,True,0.06473847082764786,14.262995725641513,0.0029346447612084484,0.0003733117010724528,0.05964691401579857,4860.212014134276,14,0,14,0,150,0.0018083383532388128,0
11925,1674392,247,12422,1165,True,True,True,0.16481566542608805,23.141805590282466,0.003413791979894654,0.1716847124463619,0.01610148848816709,6778.914979757085,14,0,14,0,108,0.003691370956319718,0
1196,19235518,147,40,36954,False,False,True,0.01718407168420753,276.37501688533797,0.0021120890782428984,0.0005747181165286799,0.5309533319550209,130853.86394557822,11,0,17,0,26,0.0009363611850425598,0
2057,265929,11,230,1508,False,False,True,0.027340738472341884,3.5346112013667503,0.00014620715760610634,0.00305705874994586,0.02004367215181894,24175.363636363636,10,0,7,0,58,0.0022597233466250537,0
5650,25126,190,8265,118,False,True,True,0.09048623056259898,0.4023994741797986,0.003042899788830762,0.13236614081413814,0.001889800921484368,132.2421052631579,10,0,10,0,161,0.0010040901445498673,0
463,153776,5,86,100,True,True,False,0.014508947467173267,4.818850768276536,0.00015668409791763787,0.0026949664841833714,0.003133681958352757,30755.2,14,0,11,0,0,0.0017850053771053553,0
4357,1182888,546,30,2000,True,True,True,0.057282919202890206,15.551819538689095,0.007178442479866434,0.0003944199164761777,0.026294661098411845,2166.4615384615386,13,0,14,0,10,0.0039586685271586165,0
3321,1555206,333,1044,1460,False,False,True,0.09292739554045039,43.51738726554703,0.00931792313007226,0.0292129481915779,0.04085335666638289,4670.288288288289,10,0,15,0,70,0.0015387531204643025,0
2130,956444,396,45,1589,False,True,True,0.04418810171856678,19.84199284512342,0.008215252713874388,0.0009335514447584532,0.03296473879380405,2415.2626262626263,13,0,14,0,152,0.002869191953873513,0
22867,285474,344,4846,541,False,True,True,0.33490359142048254,4.180971174932035,0.0050381263588859925,0.07097314050919047,0.007923332442317797,829.8662790697674,13,0,14,0,72,0.0028566856009432018,0
131888,281878,4212,33734,7008,False,True,True,2.232191438578895,4.770757448166184,0.07128768606161519,0.5709446347584347,0.11860971128200362,66.92260208926875,5,0,17,0,143,9.55247317621938e-05,0
120392,896119,363,8,447,False,True,False,2.5565536612438633,19.029306850622877,0.007708394071296451,0.00016988196300377854,0.009492154682836125,2468.64738292011,15,0,14,0,101,0.0016362930146446276,0
1999,1041505,195,70,5902,False,False,True,0.026314616367071945,13.710257388387827,0.0025669585750770535,0.0009214723090020192,0.07769327953899881,5341.051282051282,9,0,14,0,67,0.001186243220020004,0
5872,514865,561,15,3913,False,True,True,0.07030275734523336,6.164242023255037,0.006716595175523828,0.00017958810629742854,0.046848550662789194,917.7629233511586,9,0,18,0,131,0.0015374356761394367,0
20090,1647263,393,307,1449,False,True,True,0.2910719768309218,23.86620695721427,0.00569394160749389,0.0044479391183222,0.020993693102439308,4191.508905852417,10,0,11,0,88,0.0018563188439170211,0
57356,562104,3986,9850,1339,False,False,True,0.7740249554088158,7.5856496885263445,0.053791468586713506,0.1329267349671671,0.018069938895536725,141.019568489714,11,0,12,0,80,0.001821036012949989,0
7613,3642452,1322,1198,1277,False,True,True,0.10210625653900027,48.85290139800271,0.017730785648832046,0.016067686238502868,0.01712724150798678,2755.2586989409983,12,0,17,0,135,0.0014572113824701382,0
6666,360709,210,280,1899,False,True,False,0.09680898658616884,5.238504761852742,0.003049788056269945,0.004066384075026594,0.027578797708841075,1717.6619047619047,14,0,10,0,76,0.0028276078830730567,0
7446,1201484,231,5299,594,False,False,True,0.14077815855040848,22.715915262930295,0.0043674126544647265,0.10018579937666056,0.011230489682909298,5201.229437229437,8,0,9,0,0,0.0038722247306878514,0
12676,270576,776,435,523,False,True,True,0.2834352577334097,6.0500771770649315,0.017351353739438777,0.009726596490535913,0.011694275780575362,348.680412371134,14,0,15,0,14,0.0022068535923903056,0
78363,133096,2675,38253,1994,False,True,False,0.9760912640564005,1.6578467246130275,0.03331985926203528,0.4764802154581816,0.024837308175139575,49.75551401869159,9,0,23,0,106,0.00227316218617326,0
10023,245099,719,20,3023,False,False,False,0.16132007812007093,3.944865791394918,0.011572297332967274,0.0003218997867306613,0.04865515276433946,340.88873435326843,14,0,13,0,40,0.002912081808385748,0
12488,151054,327,2039,289,False,True,False,0.17875176503093845,2.1621692116418463,0.0046806395872130745,0.029186006478065622,0.004136712051084338,461.9388379204893,14,0,10,0,47,0.00446667403210898,0
13276,215960,1203,957,7140,False,True,True,0.1671727537625045,2.7193904717196804,0.01514829939562315,0.012050642162602954,0.08990761237302518,179.51787198669993,10,0,10,0,143,0.0025711141076878896,0
6234,701096,505,122,4759,False,True,True,0.08579259536091595,9.648515469547117,0.006949833278354596,0.0016789696236817044,0.06549357736968223,1388.308910891089,9,0,9,0,26,0.0018767767163713651,0
1530,1191366,96,2915,82,True,True,True,0.0622596199929611,48.479734923224896,0.003906485960342657,0.1186188184833213,0.0033367900911260196,12410.0625,11,0,13,0,45,0.0016554767206731049,0
7183,8791788,244,25,46200,False,True,True,0.08343657367614046,102.12399654837917,0.0028342647886646626,0.00029039598244514985,0.536651775558637,36031.91803278688,15,0,12,0,52,0.0015896486027242524,0
1354,667988,176,157,73,True,True,True,0.058694498950082045,28.95658860019749,0.007629417884205642,0.0068057875444334425,0.0031644744633352946,3795.3863636363635,15,0,10,0,157,0.0022491726566567045,0
1897,10909,4744,14,633,False,True,False,0.02936269271250274,0.1688548312075342,0.073429949514029,0.00021669883920666228,0.009797883229844088,2.2995362563237776,12,0,14,0,108,0.001895742165352294,0
2557,18336512,557,123,29069,False,False,True,0.04000345017372376,286.86888703632684,0.008714087503623048,0.0019242958042111936,0.45477524172857875,32920.12926391383,12,1,12,0,29,0.0011755738575783292,0
31943,29060,3128,642,167,False,False,False,0.48269486879497864,0.4391294771055342,0.047267618870822814,0.009701346328346626,0.002523558935878328,9.290281329923273,12,0,20,0,74,0.001327487464466574,0
10205,61444,284,13,78,False,True,False,0.13397241386271766,0.8066438997923395,0.0037283846680070377,0.00017066549536651934,0.001023992972199116,216.35211267605635,11,0,11,0,159,0.004321615047130794,0
7816,1731,248,21,46,True,True,False,0.08405903921464596,0.018616453029753344,0.0026671752463193698,0.00022584951682543051,0.0004947179892366573,6.979838709677419,7,0,10,0,117,0.0008718834727854784,0
35374,1431846,141,0,5725,False,True,True,0.48738523518552423,19.728065795766724,0.0019427070210086199,0.0,0.07887941627854148,10154.936170212766,6,4,8,0,52,0.0005460927396173359,0
17178,3337172,86,1119,8772,False,True,True,0.21224365937820935,41.23259967717416,0.0010625774075285832,0.013825861849121915,0.1083828955679155,38804.32558139535,9,0,10,0,23,0.0022459354717412165,0
36670,219369,371,694,1122,True,True,True,0.5155413081222183,3.084095479178154,0.005215866520680202,0.009756903949736011,0.015774130016720178,591.2911051212938,6,0,18,0,151,0.0025350700210416068,0
281576,1190644,435,47,1897,True,True,False,4.512831312583358,19.082505346121472,0.0069717647135187685,0.0007532711299663956,0.030403304969069206,2737.112643678161,13,2,11,0,98,0.0015608195481328496,0
7686,4855235,375,1547,11841,False,True,True,0.10122874485286738,63.946050613545616,0.0049389512516036,0.020374820229948718,0.15595232472063528,12947.293333333333,11,2,12,0,8,9.402870117489533e-05,0
86199,452111,8892,13,1380,True,True,False,1.3845717996280236,7.26203483684991,0.14282778735591348,0.0002088125546139086,0.02216625579747645,50.84469185784975,12,4,19,0,0,0.0007801474124245982,0
71794,158323,1572,56,5863,True,True,True,1.012835375455805,2.233545075469948,0.022177023291870154,0.000790021185969929,0.08271239666681597,100.71437659033079,10,0,16,0,15,0.0024636154096515602,0
8941,103751,93,3596,1160,False,True,False,0.2666486336121473,3.094179888814886,0.0027735513841773514,0.10724398685485759,0.0345948344693089,1115.6021505376343,14,0,14,0,158,0.002621646292870152,0
5875,7651093,11129,595,8642,False,False,True,0.09076045208952703,118.19858036749203,0.1719273312858462,0.009191909615875503,0.13350669395024556,687.4915086710396,9,0,10,0,58,0.0010668752166733287,0
4518,64702,284,1165,244,False,True,True,0.06341254612281413,0.9081271711461532,0.003986091876688626,0.01635139801528961,0.0034246704856057213,227.82394366197184,8,0,15,0,73,0.0027291481268581675,0
5891,1168037,4764,17,4187,False,True,True,0.07272513914028986,14.419564309286494,0.05881218177972176,0.00020986714740874683,0.05168904389414253,245.17989084802687,10,0,10,0,143,0.0010500362479267723,0
27809,309707,1220,26659,794,False,True,True,0.3757267751868885,4.184444329634496,0.016483392632888776,0.36018915098375565,0.010727716188945647,253.8581967213115,10,0,11,0,20,0.0019329550569848078,0
31634,2869014,670,1888,23013,False,True,True,0.5013991064928653,45.473890627663955,0.010619504373465885,0.02992481232403521,0.3647562002187618,4282.110447761194,11,0,12,0,145,0.0012796416545702992,0
5163,6897637,4950,7,4072,False,True,True,0.08384304305191491,112.0121781808021,0.08038409124675167,0.00011367447247015386,0.0661260645569238,1393.4620202020203,12,0,13,0,93,0.001954949908916372,0
13195,1156265,98495,5369,744,False,True,True,0.18932491570413945,16.59035798837793,1.413229069517182,0.07703565535547743,0.010675084295860535,11.739326869384232,14,0,6,0,145,0.002877688676970478,0
1828,1372695,209,888,3843,False,True,True,0.02931116987004152,22.010555976343895,0.003351222375732318,0.01423868645765693,0.06162080186573827,6567.918660287081,13,1,13,0,135,0.0018099879345754948,0
